"","00","01","10","11"
"EV_n",0.714171243166414,0.731362896574628,0.725138583485873,0.725252629447266
"EV_y",0.285828756833586,0.268637103425371,0.274861416514127,0.274747370552734
"SD_n",0.0112194040292327,0.0104804885666147,0.010021222459815,0.00935533127130723
"SD_y",0.0112194040292327,0.0104804885666147,0.010021222459815,0.00935533127130723
"post.theta_n",1157.45249806442,1307.45249806442,1438.45249806442,1650.45249806442
"post.theta_y",463.240730820901,480.240730820901,545.240730820901,625.240730820901
"opt.theta_n",296.452498064416,NA,NA,NA
"opt.theta_y",113.240730820901,NA,NA,NA
"max.spread_n",1.11975606153905,NA,NA,NA
"max.spread_y",1.11975606153905,NA,NA,NA
