"","00","01","10","11"
"EV_n",0.589098253513803,0.576090187481242,0.586452341053302,0.604780586632276
"EV_y",0.410901746486197,0.423909812518758,0.413547658946698,0.395219413367724
"SD_n",0.00908316520730927,0.00926662789506363,0.0187081647841712,0.0194175226967087
"SD_y",0.00908316520730927,0.00926662789506363,0.0187081647841712,0.0194175226967087
"post.theta_n",1727.79010053736,1637.79010053736,405.790100537359,382.790100537359
"post.theta_y",1205.15035588325,1205.15035588325,286.150355883255,250.150355883255
"opt.theta_n",157.790100537359,NA,NA,NA
"opt.theta_y",110.150355883255,NA,NA,NA
"max.spread_n",1.33348469913917,NA,NA,NA
"max.spread_y",1.33348469913917,NA,NA,NA
