"","00","01","10","11"
"EV_n",0.583643100924817,0.581402031271347,0.591013709142991,0.576710180336583
"EV_y",0.416356899075184,0.418597968728653,0.408986290857009,0.423289819663418
"SD_n",0.00882562889388302,0.0126173035229215,0.011165820318714,0.0148919144779701
"SD_y",0.00882562889388302,0.0126173035229215,0.011165820318714,0.0148919144779701
"post.theta_n",1820.24532394019,888.24532394019,1145.24532394019,634.24532394019
"post.theta_y",1298.5190734388,639.519073438799,792.519073438799,465.519073438799
"opt.theta_n",241.24532394019,NA,NA,NA
"opt.theta_y",172.519073438799,NA,NA,NA
"max.spread_n",0.768468834088758,NA,NA,NA
"max.spread_y",0.768468834088761,NA,NA,NA
