"","00","01","10","11"
"EV_n",0.673862469683212,0.730212555967682,0.739869536932519,0.723160996808581
"EV_y",0.326137530316788,0.269787444032318,0.260130463067481,0.276839003191419
"SD_n",0.0204153192392372,0.0123419983422113,0.0122084129688048,0.00771177902038692
"SD_y",0.0204153192392372,0.0123419983422113,0.0122084129688048,0.00771177902038692
"post.theta_n",354.655392934789,943.655392934789,954.655392934789,2433.65539293479
"post.theta_y",171.646944545907,348.646944545907,335.646944545907,931.646944545907
"opt.theta_n",79.6553929347888,NA,NA,NA
"opt.theta_y",31.6469445459066,NA,NA,NA
"max.spread_n",2.7748992485481,NA,NA,NA
"max.spread_y",2.7748992485481,NA,NA,NA
