"","00","01","10","11"
"EV_n",0.755093409676045,0.768099779285035,0.76460622692624,0.762545308474378
"EV_y",0.244906590323955,0.231900220714965,0.23539377307376,0.237454691525622
"SD_n",0.00729956611578814,0.0109905480372146,0.0101165027236161,0.014413173794351
"SD_y",0.00729956611578814,0.0109905480372146,0.0101165027236161,0.014413173794351
"post.theta_n",2619.88715719368,1131.88715719368,1343.88715719368,663.887157193681
"post.theta_y",849.73279130737,341.73279130737,413.73279130737,206.73279130737
"opt.theta_n",293.887157193681,NA,NA,NA
"opt.theta_y",91.7327913073696,NA,NA,NA
"max.spread_n",0.985795603740209,NA,NA,NA
"max.spread_y",0.985795603740211,NA,NA,NA
