"","00","01","10","11"
"EV_n",0.769279772308819,0.769339256163989,0.729723109344428,0.745672333546369
"EV_y",0.230720227691181,0.230660743836011,0.270276890655572,0.254327666453631
"SD_n",0.0102977688045607,0.00784456712361556,0.0148970466718383,0.0119423597168749
"SD_y",0.0102977688045607,0.00784456712361556,0.0148970466718383,0.0119423597168749
"post.theta_n",1286.79234237375,2217.79234237375,647.792342373753,990.792342373753
"post.theta_y",385.931143532729,664.931143532729,239.931143532729,337.931143532729
"opt.theta_n",139.792342373753,NA,NA,NA
"opt.theta_y",45.931143532729,NA,NA,NA
"max.spread_n",2.3530270987417,NA,NA,NA
"max.spread_y",2.3530270987417,NA,NA,NA
