"","00","01","10","11"
"EV_n",0.578324717954337,0.591327296494056,0.595713159656986,0.570244022910668
"EV_y",0.421675282045663,0.408672703505944,0.404286840343014,0.429755977089332
"SD_n",0.00905667114315703,0.00979827587467708,0.0160140963588642,0.0176337492967248
"SD_y",0.00905667114315703,0.00979827587467708,0.0160140963588642,0.0176337492967248
"post.theta_n",1718.85150469888,1487.85150469888,558.851504698878,448.851504698878
"post.theta_y",1253.27030046767,1028.27030046767,379.270300467668,338.270300467668
"opt.theta_n",172.851504698878,NA,NA,NA
"opt.theta_y",123.270300467668,NA,NA,NA
"max.spread_n",1.06922574625048,NA,NA,NA
"max.spread_y",1.06922574625048,NA,NA,NA
