"","00","01","10","11"
"EV_n",0.579623316880754,0.599816223195321,0.585535536868554,0.591341200997781
"EV_y",0.420376683119246,0.400183776804679,0.414464463131446,0.408658799002219
"SD_n",0.00773197578838561,0.0138701658523587,0.0132337759581821,0.0207972287066734
"SD_y",0.00773197578838561,0.0138701658523587,0.0132337759581821,0.0207972287066734
"post.theta_n",2361.79812844819,747.798128448191,810.798128448191,329.798128448191
"post.theta_y",1712.9139469014,498.913946901398,573.913946901398,227.913946901398
"opt.theta_n",181.798128448191,NA,NA,NA
"opt.theta_y",126.913946901398,NA,NA,NA
"max.spread_n",1.27161742227766,NA,NA,NA
"max.spread_y",1.27161742227766,NA,NA,NA
