"","00","01","10","11"
"EV_n",0.726162162077061,0.714110042728955,0.733583188343906,0.730768210873101
"EV_y",0.27383783792294,0.285889957271045,0.266416811656094,0.269231789126899
"SD_n",0.00960541478253896,0.00929062183709965,0.0117806100931812,0.0110709158855801
"SD_y",0.00960541478253896,0.00929062183709965,0.0117806100931812,0.0110709158855801
"post.theta_n",1564.32464710849,1688.32464710849,1032.32464710849,1172.32464710849
"post.theta_y",589.911319461306,675.911319461306,374.911319461306,431.911319461306
"opt.theta_n",272.324647108487,NA,NA,NA
"opt.theta_y",102.911319461306,NA,NA,NA
"max.spread_n",1.29792584399758,NA,NA,NA
"max.spread_y",1.29792584399759,NA,NA,NA
