"","00","01","10","11"
"EV_n",0.580183471606479,0.599181444681961,0.585086507431405,0.592711010804166
"EV_y",0.419816528393521,0.400818555318039,0.414913492568595,0.407288989195834
"SD_n",0.00741087718577428,0.0135819200975451,0.0158123860878315,0.0231893743855653
"SD_y",0.00741087718577428,0.0135819200975451,0.0158123860878315,0.0231893743855653
"post.theta_n",2572.48628637944,779.486286379439,567.486286379439,265.486286379439
"post.theta_y",1861.43231398406,521.432313984064,402.432313984064,182.432313984064
"opt.theta_n",165.486286379439,NA,NA,NA
"opt.theta_y",115.432313984064,NA,NA,NA
"max.spread_n",1.22787619337483,NA,NA,NA
"max.spread_y",1.22787619337483,NA,NA,NA
