"","00","01","10","11"
"EV_n",0.755598186181205,0.754828047890034,0.761000159350526,0.764105337563295
"EV_y",0.244401813818795,0.245171952109966,0.238999840649474,0.235894662436704
"SD_n",0.0109380660890774,0.0146904633017545,0.00721847863649218,0.0101560240398395
"SD_y",0.0109380660890774,0.0146904633017545,0.00721847863649218,0.0101560240398395
"post.theta_n",1165.53064216065,646.530642160655,2655.53064216065,1334.53064216065
"post.theta_y",376.996409222634,209.996409222634,833.996409222634,411.996409222634
"opt.theta_n",304.530642160655,NA,NA,NA
"opt.theta_y",96.9964092226336,NA,NA,NA
"max.spread_n",0.569954388295594,NA,NA,NA
"max.spread_y",0.569954388295597,NA,NA,NA
