"","00","01","10","11"
"EV_n",0.727452597993775,0.722732091847406,0.723014838339216,0.708571981683078
"EV_y",0.272547402006225,0.277267908152594,0.276985161660784,0.291428018316921
"SD_n",0.00743516794077044,0.0126088387864652,0.0105700716668999,0.0167109931883456
"SD_y",0.00743516794077043,0.0126088387864652,0.0105700716668999,0.0167109931883456
"post.theta_n",2608.24732157864,910.247321578637,1295.24732157864,523.247321578637
"post.theta_y",977.20598324406,349.20598324406,496.20598324406,215.20598324406
"opt.theta_n",242.247321578637,NA,NA,NA
"opt.theta_y",94.2059832440603,NA,NA,NA
"max.spread_n",1.03226874813983,NA,NA,NA
"max.spread_y",1.03226874813982,NA,NA,NA
