"","00","01","10","11"
"EV_n",0.734223853665765,0.704212811945867,0.723206072171052,0.720285987503809
"EV_y",0.265776146334235,0.295787188054133,0.276793927828948,0.279714012496191
"SD_n",0.00968353968342585,0.015420010668964,0.00760075002563782,0.0175918895321888
"SD_y",0.00968353968342585,0.015420010668964,0.00760075002563782,0.0175918895321888
"post.theta_n",1527.20016816164,616.200168161639,2505.20016816164,468.200168161639
"post.theta_y",552.81965213809,258.81965213809,958.81965213809,181.81965213809
"opt.theta_n",187.200168161639,NA,NA,NA
"opt.theta_y",72.8196521380901,NA,NA,NA
"max.spread_n",1.64819305793862,NA,NA,NA
"max.spread_y",1.64819305793862,NA,NA,NA
