"","00","01","10","11"
"EV_n",0.759958959897312,0.7602944392734,0.761698347732756,0.759696394204831
"EV_y",0.240041040102688,0.2397055607266,0.238301652267244,0.240303605795169
"SD_n",0.0072743509532131,0.00852212954250173,0.0143345871640962,0.0158099502174441
"SD_y",0.0072743509532131,0.00852212954250173,0.0143345871640962,0.0158099502174441
"post.theta_n",2619.09518718155,1907.09518718155,672.095187181546,554.095187181546
"post.theta_y",827.268794809593,601.268794809593,210.268794809593,175.268794809593
"opt.theta_n",292.095187181546,NA,NA,NA
"opt.theta_y",92.2687948095933,NA,NA,NA
"max.spread_n",0.108206426667156,NA,NA,NA
"max.spread_y",0.108206426667156,NA,NA,NA
