"","00","01","10","11"
"EV_n",0.757321959456274,0.762490785117851,0.767704844400025,0.754859992157971
"EV_y",0.242678040543726,0.237509214882149,0.232295155599975,0.245140007842029
"SD_n",0.0107575672743172,0.00958276934565135,0.00995052696294614,0.00879526567593122
"SD_y",0.0107575672743172,0.00958276934565135,0.00995052696294614,0.00879526567593122
"post.theta_n",1201.95964600709,1502.95964600709,1381.95964600709,1804.95964600709
"post.theta_y",385.158792853506,468.158792853506,418.158792853506,586.158792853506
"opt.theta_n",326.959646007089,NA,NA,NA
"opt.theta_y",103.158792853507,NA,NA,NA
"max.spread_n",0.96720190448674,NA,NA,NA
"max.spread_y",0.96720190448674,NA,NA,NA
