"","00","01","10","11"
"EV_n",0.718385083469713,0.752988578296722,0.721948687165083,0.723901929397259
"EV_y",0.281614916530287,0.247011421703278,0.278051312834917,0.276098070602741
"SD_n",0.0105839979389357,0.0150977547793152,0.00820746056798901,0.0122358406951333
"SD_y",0.0105839979389357,0.0150977547793152,0.00820746056798901,0.0122358406951333
"post.theta_n",1296.67229449557,613.67229449557,2150.67229449557,965.67229449557
"post.theta_y",508.309913977912,201.309913977912,828.309913977912,368.309913977912
"opt.theta_n",164.67229449557,NA,NA,NA
"opt.theta_y",61.3099139779124,NA,NA,NA
"max.spread_n",1.87673952878849,NA,NA,NA
"max.spread_y",1.87673952878849,NA,NA,NA
