"","00","01","10","11"
"EV_n",0.589992998169308,0.584794385307911,0.568578535647644,0.587731782240139
"EV_y",0.410007001830692,0.415205614692089,0.431421464352356,0.412268217759861
"SD_n",0.0089558479928088,0.0113647425618033,0.0127246659862493,0.0152494878057958
"SD_y",0.0089558479928088,0.0113647425618033,0.0127246659862493,0.0152494878057958
"post.theta_n",1778.80171000067,1098.80171000067,860.80171000067,611.80171000067
"post.theta_y",1236.15222253772,780.152222537721,653.152222537721,429.152222537721
"opt.theta_n",206.80171000067,NA,NA,NA
"opt.theta_y",148.152222537721,NA,NA,NA
"max.spread_n",1.37622028740544,NA,NA,NA
"max.spread_y",1.37622028740545,NA,NA,NA
