"","00","01","10","11"
"EV_n",0.721000339297869,0.72432169881882,0.726385733299002,0.726051581731653
"EV_y",0.278999660702131,0.27567830118118,0.273614266700998,0.273948418268347
"SD_n",0.00914202817918697,0.0144532615700599,0.00790832354180005,0.0129182081950345
"SD_y",0.00914202817918697,0.0144532615700599,0.00790832354180005,0.0129182081950345
"post.theta_n",1734.63867729375,691.638677293753,2307.63867729375,864.638677293753
"post.theta_y",671.239077192459,263.239077192459,869.239077192459,326.239077192459
"opt.theta_n",307.638677293753,NA,NA,NA
"opt.theta_y",117.239077192459,NA,NA,NA
"max.spread_n",0.445517979801501,NA,NA,NA
"max.spread_y",0.44551797980151,NA,NA,NA
