"","00","01","10","11"
"EV_n",0.588346624023946,0.576290361509557,0.612457778082494,0.590394961607811
"EV_y",0.411653375976054,0.423709638490443,0.387542221917506,0.409605038392189
"SD_n",0.0129901662560823,0.00846795748174122,0.018229067573982,0.012734294851056
"SD_y",0.0129901662560823,0.00846795748174122,0.018229067573982,0.012734294851056
"post.theta_n",843.851647466202,1961.8516474662,436.851647466202,879.851647466202
"post.theta_y",590.424700878845,1442.42470087884,276.424700878845,610.424700878845
"opt.theta_n",149.851647466202,NA,NA,NA
"opt.theta_y",103.424700878845,NA,NA,NA
"max.spread_n",1.79938462903912,NA,NA,NA
"max.spread_y",1.79938462903912,NA,NA,NA
