"","00","01","10","11"
"EV_n",0.763981914201105,0.734435982424222,0.763546056332069,0.760008158921203
"EV_y",0.236018085798895,0.265564017575778,0.236453943667931,0.239991841078797
"SD_n",0.00699161011822799,0.0144918100104894,0.0100270543896642,0.0189727224127332
"SD_y",0.00699161011822799,0.0144918100104895,0.0100270543896642,0.0189727224127332
"post.theta_n",2817.34013605763,681.340136057626,1370.34013605763,384.340136057626
"post.theta_y",870.365140321484,246.365140321484,424.365140321484,121.365140321484
"opt.theta_n",167.340136057626,NA,NA,NA
"opt.theta_y",54.3651403214843,NA,NA,NA
"max.spread_n",1.83626652464799,NA,NA,NA
"max.spread_y",1.83626652464799,NA,NA,NA
