"","00","01","10","11"
"EV_n",0.596116512464253,0.57652083263606,0.578352231233566,0.581978689408614
"EV_y",0.403883487535747,0.42347916736394,0.421647768766434,0.418021310591386
"SD_n",0.0102280414895272,0.0126261678388601,0.0103843002697516,0.0128017513905193
"SD_y",0.0102280414895272,0.0126261678388601,0.0103843002697516,0.0128017513905193
"post.theta_n",1371.33857987319,882.33857987319,1307.33857987319,863.33857987319
"post.theta_y",929.115360253868,648.115360253868,953.115360253868,620.115360253868
"opt.theta_n",225.33857987319,NA,NA,NA
"opt.theta_y",161.115360253868,NA,NA,NA
"max.spread_n",1.21877299938618,NA,NA,NA
"max.spread_y",1.21877299938618,NA,NA,NA
