"","00","01","10","11"
"EV_n",0.757921147712932,0.753835430978966,0.761937004976615,0.767144344630631
"EV_y",0.242078852287068,0.246164569021034,0.238062995023385,0.232855655369369
"SD_n",0.00820572229351754,0.0158583655363388,0.00758975020870102,0.0150099221174975
"SD_y",0.00820572229351754,0.0158583655363388,0.00758975020870102,0.0150099221174975
"post.theta_n",2064.4856153723,555.485615372303,2398.4856153723,607.485615372303
"post.theta_y",659.393539605759,181.393539605759,749.393539605759,184.393539605759
"opt.theta_n",260.485615372303,NA,NA,NA
"opt.theta_y",82.3935396057585,NA,NA,NA
"max.spread_n",0.609510341880325,NA,NA,NA
"max.spread_y",0.609510341880327,NA,NA,NA
