"","00","01","10","11"
"EV_n",0.588632866223676,0.570643258481456,0.571839644108484,0.579417727494954
"EV_y",0.411367133776324,0.429356741518544,0.428160355891516,0.420582272505046
"SD_n",0.00715795124184737,0.0164626471246508,0.0152265631459924,0.0248373593332198
"SD_y",0.00715795124184737,0.0164626471246508,0.0152265631459924,0.0248373593332198
"post.theta_n",2781.30892741703,515.308927417027,603.308927417027,228.308927417027
"post.theta_y",1943.72272985396,387.722729853962,451.722729853962,165.722729853962
"opt.theta_n",151.308927417027,NA,NA,NA
"opt.theta_y",110.722729853962,NA,NA,NA
"max.spread_n",1.00212489376543,NA,NA,NA
"max.spread_y",1.00212489376544,NA,NA,NA
