"","00","01","10","11"
"EV_n",0.726150006885414,0.726709648110076,0.725275523973267,0.716196335067906
"EV_y",0.273849993114586,0.273290351889924,0.274724476026733,0.283803664932094
"SD_n",0.00756015723285907,0.0101409995011969,0.0191173878269868,0.0116946902809471
"SD_y",0.00756015723285907,0.0101409995011969,0.0191173878269868,0.0116946902809471
"post.theta_n",2525.68349259869,1402.68349259869,394.683492598687,1063.68349259869
"post.theta_y",952.500723678871,527.500723678871,149.500723678871,421.500723678871
"opt.theta_n",254.683492598687,NA,NA,NA
"opt.theta_y",97.5007236788706,NA,NA,NA
"max.spread_n",0.71477614113754,NA,NA,NA
"max.spread_y",0.714776141137544,NA,NA,NA
