"","00","01","10","11"
"EV_n",0.76540292965007,0.766427079878523,0.74927542582247,0.759817961170609
"EV_y",0.23459707034993,0.233572920121477,0.25072457417753,0.240182038829391
"SD_n",0.0139416682609671,0.00958925239167191,0.0114585069576274,0.00760568536667818
"SD_y",0.0139416682609671,0.00958925239167191,0.0114585069576274,0.00760568536667817
"post.theta_n",706.322383267195,1491.32238326719,1071.32238326719,2396.32238326719
"post.theta_y",216.488800105352,454.488800105352,358.488800105352,757.488800105352
"opt.theta_n",270.322383267195,NA,NA,NA
"opt.theta_y",85.4888001053517,NA,NA,NA
"max.spread_n",1.14791349848524,NA,NA,NA
"max.spread_y",1.14791349848524,NA,NA,NA
