"","00","01","10","11"
"EV_n",0.726156968492319,0.724071265251569,0.722856311265185,0.724873896437511
"EV_y",0.273843031507681,0.275928734748431,0.277143688734815,0.27512610356249
"SD_n",0.00956858136069309,0.0115568591935426,0.00876464145757075,0.0108538353163031
"SD_y",0.00956858136069309,0.0115568591935426,0.00876464145757075,0.0108538353163031
"post.theta_n",1576.4042489229,1082.4042489229,1884.4042489229,1226.4042489229
"post.theta_y",594.482098413137,412.482098413137,722.482098413137,465.482098413137
"opt.theta_n",350.404248922902,NA,NA,NA
"opt.theta_y",133.482098413137,NA,NA,NA
"max.spread_n",0.254366223662285,NA,NA,NA
"max.spread_y",0.254366223662285,NA,NA,NA
