"","00","01","10","11"
"EV_n",0.727406495084893,0.728775729423786,0.720182236729569,0.731963229967423
"EV_y",0.272593504915107,0.271224270576214,0.279817763270431,0.268036770032578
"SD_n",0.0108862396635222,0.0155718563149691,0.0074312611322893,0.01165559635608
"SD_y",0.0108862396635222,0.0155718563149691,0.0074312611322893,0.01165559635608
"post.theta_n",1216.33842635833,593.338426358331,2627.33842635833,1056.33842635833
"post.theta_y",455.819348664528,220.819348664528,1020.81934866453,386.819348664528
"opt.theta_n",281.338426358331,NA,NA,NA
"opt.theta_y",105.819348664528,NA,NA,NA
"max.spread_n",0.852271940147162,NA,NA,NA
"max.spread_y",0.852271940147158,NA,NA,NA
