"","00","01","10","11"
"EV_n",0.722415246148638,0.705881753512737,0.717668017247509,0.742124145716505
"EV_y",0.277584753851362,0.294118246487263,0.282331982752491,0.257875854283495
"SD_n",0.0123376698248793,0.011906873703335,0.0101098955181408,0.00913291605085614
"SD_y",0.0123376698248793,0.011906873703335,0.0101098955181408,0.00913291605085614
"post.theta_n",950.984286700756,1032.98428670076,1421.98428670076,1701.98428670076
"post.theta_y",365.411362160023,430.411362160023,559.411362160023,591.411362160023
"opt.theta_n",184.984286700756,NA,NA,NA
"opt.theta_y",71.4113621600227,NA,NA,NA
"max.spread_n",2.41517323374359,NA,NA,NA
"max.spread_y",2.41517323374359,NA,NA,NA
