"","00","01","10","11"
"EV_n",0.762487823480993,0.759085031826686,0.755660691661574,0.766165791050913
"EV_y",0.237512176519007,0.240914968173314,0.244339308338426,0.233834208949087
"SD_n",0.00871995659062421,0.00784596685581346,0.0114403719527195,0.0141347364127545
"SD_y",0.00871995659062421,0.00784596685581346,0.0114403719527195,0.0141347364127545
"post.theta_n",1815.26768041885,2254.26768041885,1065.26768041885,686.267680418847
"post.theta_y",565.449262878147,715.449262878147,344.449262878147,209.449262878147
"opt.theta_n",309.267680418847,NA,NA,NA
"opt.theta_y",97.4492628781472,NA,NA,NA
"max.spread_n",0.577698013497033,NA,NA,NA
"max.spread_y",0.577698013497039,NA,NA,NA
