"","00","01","10","11"
"EV_n",0.757945216639981,0.768622047977372,0.76236048797062,0.750876662919109
"EV_y",0.242054783360019,0.231377952022628,0.23763951202938,0.249123337080891
"SD_n",0.00830441605939565,0.016511566091207,0.00749236187562201,0.0161374023875439
"SD_y",0.00830441605939565,0.016511566091207,0.00749236187562201,0.0161374023875439
"post.theta_n",2015.61612098912,500.61612098912,2459.61612098912,538.61612098912
"post.theta_y",643.700247447735,150.700247447735,766.700247447735,178.700247447735
"opt.theta_n",232.61612098912,NA,NA,NA
"opt.theta_y",73.700247447735,NA,NA,NA
"max.spread_n",0.768603651495511,NA,NA,NA
"max.spread_y",0.768603651495509,NA,NA,NA
