"","00","01","10","11"
"EV_n",0.59821266914716,0.603993843904866,0.576656360227554,0.580864208474906
"EV_y",0.40178733085284,0.396006156095134,0.423343639772446,0.419135791525094
"SD_n",0.0134133477698465,0.0162489198104184,0.00895842830474882,0.0112815122184305
"SD_y",0.0134133477698465,0.0162489198104184,0.00895842830474882,0.0112815122184305
"post.theta_n",798.560579473777,546.560579473777,1753.56057947378,1110.56057947378
"post.theta_y",536.350265213351,358.35026521335,1287.35026521335,801.350265213351
"opt.theta_n",171.560579473777,NA,NA,NA
"opt.theta_y",119.350265213351,NA,NA,NA
"max.spread_n",1.47333706423182,NA,NA,NA
"max.spread_y",1.47333706423182,NA,NA,NA
