"","00","01","10","11"
"EV_n",0.759307635400354,0.760297625652804,0.765286110855092,0.746236643979651
"EV_y",0.240692364599646,0.239702374347196,0.234713889144908,0.253763356020349
"SD_n",0.010504873708846,0.0159080867616142,0.00710309225369798,0.0115433938726549
"SD_y",0.010504873708846,0.0159080867616142,0.00710309225369798,0.0115433938726549
"post.theta_n",1256.76438547497,546.764385474973,2723.76438547497,1059.76438547497
"post.theta_y",398.380811125519,172.380811125519,835.380811125519,360.380811125519
"opt.theta_n",250.764385474973,NA,NA,NA
"opt.theta_y",80.3808111255186,NA,NA,NA
"max.spread_n",1.40547680590891,NA,NA,NA
"max.spread_y",1.4054768059089,NA,NA,NA
