"","00","01","10","11"
"EV_n",0.767012200771338,0.758455657309356,0.761280792455632,0.755278821208784
"EV_y",0.232987799228662,0.241544342690644,0.238719207544368,0.244721178791216
"SD_n",0.010149346469865,0.0104245045599887,0.00905417731775,0.00921036442613349
"SD_y",0.010149346469865,0.0104245045599887,0.00905417731775001,0.00921036442613349
"post.theta_n",1329.87602862679,1277.87602862679,1686.87602862679,1644.87602862679
"post.theta_y",403.963442622055,406.963442622055,528.963442622055,532.963442622055
"opt.theta_n",338.876028626789,NA,NA,NA
"opt.theta_y",106.963442622055,NA,NA,NA
"max.spread_n",0.856108928071469,NA,NA,NA
"max.spread_y",0.856108928071477,NA,NA,NA
