"","00","01","10","11"
"EV_n",0.732187251523459,0.706364922961273,0.717114676123978,0.719630817341508
"EV_y",0.267812748476541,0.293635077038727,0.282885323876022,0.280369182658492
"SD_n",0.007283033231016,0.013969722004121,0.010691085773232,0.0176751365396176
"SD_y",0.007283033231016,0.013969722004121,0.010691085773232,0.0176751365396176
"post.theta_n",2706.03553663001,750.035536630014,1272.03553663001,464.035536630014
"post.theta_y",989.788900355988,311.788900355988,501.788900355988,180.788900355988
"opt.theta_n",206.035536630014,NA,NA,NA
"opt.theta_y",80.7889003559876,NA,NA,NA
"max.spread_n",1.63907290461691,NA,NA,NA
"max.spread_y",1.63907290461691,NA,NA,NA
