"","00","01","10","11"
"EV_n",0.756844046472183,0.763318155321008,0.775550354702997,0.760814952916288
"EV_y",0.243155953527817,0.236681844678992,0.224449645297003,0.239185047083712
"SD_n",0.00787449560784845,0.0306052321178253,0.0157933839485289,0.00786492016433838
"SD_y",0.00787449560784845,0.0306052321178253,0.0157933839485289,0.00786492016433838
"post.theta_n",2245.46277049247,146.46277049247,540.46277049247,2237.46277049247
"post.theta_y",721.41366985091,45.4136698509096,156.41366985091,703.41366985091
"opt.theta_n",146.46277049247,NA,NA,NA
"opt.theta_y",45.4136698509096,NA,NA,NA
"max.spread_n",1.05999014296032,NA,NA,NA
"max.spread_y",1.05999014296031,NA,NA,NA
