"","00","01","10","11"
"EV_n",0.592618955957291,0.593471219178369,0.580592640105901,0.577024556409793
"EV_y",0.407381044042709,0.406528780821631,0.419407359894099,0.422975443590207
"SD_n",0.0135011021358569,0.0112820623394533,0.0120054984732424,0.00952625957126549
"SD_y",0.0135011021358569,0.0112820623394533,0.0120054984732424,0.00952625957126549
"post.theta_n",784.305791381481,1124.30579138148,980.305791381481,1551.30579138148
"post.theta_y",539.151353377832,770.151353377832,708.151353377832,1137.15135337783
"opt.theta_n",229.305791381481,NA,NA,NA
"opt.theta_y",162.151353377832,NA,NA,NA
"max.spread_n",1.1138202939645,NA,NA,NA
"max.spread_y",1.1138202939645,NA,NA,NA
