"","00","01","10","11"
"EV_n",0.751720248665958,0.766178368100082,0.775410484381421,0.753081302032484
"EV_y",0.248279751334042,0.233821631899918,0.224589515618579,0.246918697967516
"SD_n",0.0149494737415296,0.00967691367491144,0.0115870133608292,0.0076903973985079
"SD_y",0.0149494737415296,0.00967691367491145,0.0115870133608292,0.0076903973985079
"post.theta_n",627.02034993096,1465.02034993096,1005.02034993096,2367.02034993096
"post.theta_y",207.093605418392,447.093605418392,291.093605418392,776.093605418392
"opt.theta_n",220.02034993096,NA,NA,NA
"opt.theta_y",69.0936054183918,NA,NA,NA
"max.spread_n",1.60562218711459,NA,NA,NA
"max.spread_y",1.60562218711459,NA,NA,NA
