"","00","01","10","11"
"EV_n",0.72552126157371,0.741500619232458,0.710357939685893,0.718169311723935
"EV_y",0.27447873842629,0.258499380767542,0.289642060314107,0.281830688276065
"SD_n",0.00670675005245293,0.0151396541750147,0.0129164408542174,0.0232865049657663
"SD_y",0.00670675005245293,0.0151396541750147,0.0129164408542174,0.0232865049657663
"post.theta_n",3211.34265330968,619.342653309684,875.342653309684,267.342653309684
"post.theta_y",1214.91309327456,215.913093274557,356.913093274557,104.913093274557
"opt.theta_n",151.342653309684,NA,NA,NA
"opt.theta_y",57.9130932745572,NA,NA,NA
"max.spread_n",1.56489243847556,NA,NA,NA
"max.spread_y",1.56489243847556,NA,NA,NA
