"","00","01","10","11"
"EV_n",0.579067360205247,0.59695529941862,0.581845486614522,0.525141888197958
"EV_y",0.420932639794753,0.40304470058138,0.418154513385478,0.474858111802042
"SD_n",0.00978035732439325,0.00896112741043437,0.0242073607691523,0.0224632274942579
"SD_y",0.00978035732439325,0.00896112741043437,0.0242073607691523,0.0224632274942579
"post.theta_n",1474.99607755905,1787.99607755905,240.996077559045,258.996077559045
"post.theta_y",1072.19649263908,1207.19649263908,173.196492639076,234.196492639076
"opt.theta_n",59.9960775590451,NA,NA,NA
"opt.theta_y",45.1964926390758,NA,NA,NA
"max.spread_n",2.96937701377689,NA,NA,NA
"max.spread_y",2.96937701377689,NA,NA,NA
