"","00","01","10","11"
"EV_n",0.726178939697745,0.716984264913971,0.726347860287879,0.721329543668442
"EV_y",0.273821060302255,0.283015735086029,0.273652139712121,0.278670456331558
"SD_n",0.00699381744540295,0.0120555295468568,0.0120574573783362,0.0174889428360675
"SD_y",0.00699381744540295,0.0120555295468568,0.0120574573783362,0.0174889428360675
"post.theta_n",2951.33642210973,1000.33642210973,992.336422109725,473.336422109725
"post.theta_y",1112.86354400076,394.863544000763,373.863544000763,182.863544000763
"opt.theta_n",262.336422109725,NA,NA,NA
"opt.theta_y",100.863544000763,NA,NA,NA
"max.spread_n",0.659715471867077,NA,NA,NA
"max.spread_y",0.659715471867085,NA,NA,NA
