"","00","01","10","11"
"EV_n",0.776795839163332,0.761082272371142,0.756798290307614,0.759180289103366
"EV_y",0.223204160836668,0.238917727628858,0.243201709692386,0.240819710896634
"SD_n",0.0151450107998527,0.0089799806194252,0.00871215482111127,0.00979673282020654
"SD_y",0.0151450107998527,0.0089799806194252,0.00871215482111127,0.00979673282020654
"post.theta_n",586.410827174804,1715.4108271748,1834.4108271748,1445.4108271748
"post.theta_y",168.499018643131,538.499018643131,589.499018643131,458.499018643131
"opt.theta_n",249.410827174804,NA,NA,NA
"opt.theta_y",77.4990186431306,NA,NA,NA
"max.spread_n",1.14454421235555,NA,NA,NA
"max.spread_y",1.14454421235556,NA,NA,NA
