"","00","01","10","11"
"EV_n",0.598160978234803,0.585259715301569,0.572635563863327,0.579061914030943
"EV_y",0.401839021765197,0.414740284698431,0.427364436136673,0.420938085969057
"SD_n",0.0118148551898053,0.0101719842117442,0.01310517604288,0.0111862848077231
"SD_y",0.0118148551898053,0.0101719842117442,0.01310517604288,0.0111862848077231
"post.theta_n",1029.38816158887,1372.38816158887,815.38816158887,1127.38816158887
"post.theta_y",691.533461594635,972.533461594635,608.533461594635,819.533461594635
"opt.theta_n",205.38816158887,NA,NA,NA
"opt.theta_y",146.533461594635,NA,NA,NA
"max.spread_n",1.44663118141738,NA,NA,NA
"max.spread_y",1.44663118141738,NA,NA,NA
