"","00","01","10","11"
"EV_n",0.72678691070101,0.73181695450003,0.725958692669823,0.716553529558073
"EV_y",0.27321308929899,0.26818304549997,0.274041307330177,0.283446470441927
"SD_n",0.0109042671765765,0.0118273801812107,0.00894568682886929,0.00972848726092302
"SD_y",0.0109042671765765,0.0118273801812107,0.00894568682886929,0.00972848726092302
"post.theta_n",1213.00500614722,1026.00500614722,1804.00500614722,1537.00500614722
"post.theta_y",455.991763452327,375.991763452327,680.991763452327,607.991763452327
"opt.theta_n",303.005006147223,NA,NA,NA
"opt.theta_y",114.991763452327,NA,NA,NA
"max.spread_n",0.996672409224475,NA,NA,NA
"max.spread_y",0.996672409224471,NA,NA,NA
