"","00","01","10","11"
"EV_n",0.588415045937646,0.575618798854766,0.590694383751417,0.603718238191181
"EV_y",0.411584954062354,0.424381201145234,0.409305616248583,0.396281761808819
"SD_n",0.010232875154714,0.00882889369994231,0.0172147012001797,0.0156737398009381
"SD_y",0.010232875154714,0.00882889369994231,0.0172147012001797,0.0156737398009381
"post.theta_n",1360.32870534803,1803.32870534803,481.328705348027,587.328705348027
"post.theta_y",951.523642309616,1329.52364230962,333.523642309616,385.523642309616
"opt.theta_n",177.328705348027,NA,NA,NA
"opt.theta_y",123.523642309616,NA,NA,NA
"max.spread_n",1.56200711762336,NA,NA,NA
"max.spread_y",1.56200711762336,NA,NA,NA
