"","00","01","10","11"
"EV_n",0.756655699933415,0.761709971389831,0.758830657497148,0.769165555643109
"EV_y",0.243344300066585,0.238290028610169,0.241169342502852,0.230834444356891
"SD_n",0.00809715944461978,0.00842463499320164,0.0125910293861179,0.0126680656714412
"SD_y",0.00809715944461978,0.00842463499320164,0.0125910293861179,0.0126680656714412
"post.theta_n",2124.2114284863,1947.2114284863,875.211428486295,850.211428486295
"post.theta_y",683.157139110863,609.157139110863,278.157139110863,255.157139110863
"opt.theta_n",303.211428486295,NA,NA,NA
"opt.theta_y",95.157139110863,NA,NA,NA
"max.spread_n",0.832062453170143,NA,NA,NA
"max.spread_y",0.832062453170137,NA,NA,NA
