"","00","01","10","11"
"EV_n",0.760208792703841,0.760126926104445,0.760416095899287,0.758844775955085
"EV_y",0.239791207296159,0.239873073895555,0.239583904100713,0.241155224044915
"SD_n",0.00988289876917551,0.0182346515544884,0.00665835449506312,0.0141780383315045
"SD_y",0.00988289876917551,0.0182346515544884,0.00665835449506312,0.0141780383315045
"post.theta_n",1418.06970829318,416.06970829318,3124.06970829318,690.06970829318
"post.theta_y",447.299019223795,131.299019223795,984.299019223795,219.299019223795
"opt.theta_n",266.06970829318,NA,NA,NA
"opt.theta_y",84.2990192237955,NA,NA,NA
"max.spread_n",0.100316226782745,NA,NA,NA
"max.spread_y",0.100316226782749,NA,NA,NA
