"","00","01","10","11"
"EV_n",0.724693598297885,0.740931781091933,0.720235785004331,0.722432234729085
"EV_y",0.275306401702115,0.259068218908067,0.279764214995669,0.277567765270915
"SD_n",0.00896606572107244,0.0138768859384213,0.00858833397694224,0.0131831039643517
"SD_y",0.00896606572107244,0.0138768859384213,0.00858833397694224,0.0131831039643517
"post.theta_n",1797.82037163124,737.820371631235,1966.82037163124,832.820371631235
"post.theta_y",682.980308620174,257.980308620174,763.980308620174,319.980308620174
"opt.theta_n",241.820371631235,NA,NA,NA
"opt.theta_y",90.980308620174,NA,NA,NA
"max.spread_n",1.26817262206241,NA,NA,NA
"max.spread_y",1.26817262206241,NA,NA,NA
