"","00","01","10","11"
"EV_n",0.729425728506275,0.725518507791564,0.723123932216677,0.722436572973412
"EV_y",0.270574271493725,0.274481492208436,0.276876067783323,0.277563427026588
"SD_n",0.0131868393018492,0.0089322464839092,0.0124246264041179,0.00837189899873939
"SD_y",0.0131868393018492,0.0089322464839092,0.0124246264041179,0.00837189899873939
"post.theta_n",827.150259399012,1810.15025939901,937.150259399012,2066.15025939901
"post.theta_y",306.824355251418,684.824355251418,358.824355251418,793.824355251418
"opt.theta_n",318.150259399012,NA,NA,NA
"opt.theta_y",120.824355251418,NA,NA,NA
"max.spread_n",0.447451867083337,NA,NA,NA
"max.spread_y",0.447451867083337,NA,NA,NA
