"","00","01","10","11"
"EV_n",0.72745805623343,0.716425666746599,0.714230039926759,0.694694559050849
"EV_y",0.27254194376657,0.283574333253401,0.285769960073241,0.305305440949152
"SD_n",0.00638949319771371,0.0154751824977403,0.0160804108280324,0.0275059660310886
"SD_y",0.00638949319771371,0.0154751824977403,0.0160804108280324,0.0275059660310886
"post.theta_n",3532.05130009943,607.051300099426,563.051300099426,194.051300099426
"post.theta_y",1323.28196596869,240.281965968694,225.281965968694,85.2819659686942
"opt.theta_n",132.051300099426,NA,NA,NA
"opt.theta_y",53.2819659686942,NA,NA,NA
"max.spread_n",1.16024873697404,NA,NA,NA
"max.spread_y",1.16024873697404,NA,NA,NA
