"","00","01","10","11"
"EV_n",0.584440048604324,0.582572560469661,0.588405209199844,0.56963767813326
"EV_y",0.415559951395676,0.417427439530339,0.411594790800156,0.43036232186674
"SD_n",0.00754665332827803,0.0128774307161235,0.0154585295367605,0.0255863978851573
"SD_y",0.00754665332827803,0.0128774307161235,0.0154585295367605,0.0255863978851573
"post.theta_n",2491.74141490272,853.741414902716,595.741414902716,212.741414902716
"post.theta_y",1771.726533355,611.726533354997,416.726533354997,160.726533354997
"opt.theta_n",157.741414902716,NA,NA,NA
"opt.theta_y",113.726533354997,NA,NA,NA
"max.spread_n",0.627810102059182,NA,NA,NA
"max.spread_y",0.62781010205918,NA,NA,NA
