"","00","01","10","11"
"EV_n",0.591592213673096,0.602331836216675,0.577119423964412,0.586720439602759
"EV_y",0.408407786326904,0.397668163783325,0.422880576035588,0.413279560397241
"SD_n",0.0103840584683489,0.0177565861036219,0.00826965068810648,0.0202608160713044
"SD_y",0.0103840584683489,0.0177565861036219,0.00826965068810648,0.0202608160713044
"post.theta_n",1324.98449932532,456.98449932532,2058.98449932532,345.98449932532
"post.theta_y",914.707756086081,301.707756086081,1508.70775608608,243.707756086081
"opt.theta_n",165.98449932532,NA,NA,NA
"opt.theta_y",115.707756086081,NA,NA,NA
"max.spread_n",1.28714612539802,NA,NA,NA
"max.spread_y",1.28714612539802,NA,NA,NA
