"","00","01","10","11"
"EV_n",0.582543045581025,0.588936601840672,0.570902012504263,0.57998968175865
"EV_y",0.417456954418975,0.411063398159328,0.429097987495737,0.42001031824135
"SD_n",0.00958335739253049,0.0088471736302403,0.017149765501974,0.0169198510795541
"SD_y",0.00958335739253049,0.0088471736302403,0.017149765501974,0.0169198510795541
"post.theta_n",1541.94303835216,1820.94303835216,474.943038352156,492.943038352156
"post.theta_y",1104.97387199261,1270.97387199261,356.97387199261,356.97387199261
"opt.theta_n",201.943038352156,NA,NA,NA
"opt.theta_y",145.97387199261,NA,NA,NA
"max.spread_n",0.934563978987698,NA,NA,NA
"max.spread_y",0.934563978987698,NA,NA,NA
