"","00","01","10","11"
"EV_n",0.731947446062806,0.727259966456271,0.704071383285189,0.730932929458102
"EV_y",0.268052553937193,0.272740033543729,0.295928616714811,0.269067070541898
"SD_n",0.0133260483194284,0.0107959451894685,0.0114515045051963,0.00841577410706491
"SD_y",0.0133260483194284,0.0107959451894685,0.0114515045051963,0.00841577410706491
"post.theta_n",807.948572489955,1236.94857248996,1117.94857248996,2028.94857248996
"post.theta_y",295.88555772795,463.88555772795,469.88555772795,746.88555772795
"opt.theta_n",205.948572489955,NA,NA,NA
"opt.theta_y",78.8855577279499,NA,NA,NA
"max.spread_n",1.89014860900632,NA,NA,NA
"max.spread_y",1.89014860900632,NA,NA,NA
