"","00","01","10","11"
"EV_n",0.764480083397322,0.758926102852709,0.775268883717248,0.751779868787743
"EV_y",0.235519916602678,0.241073897147291,0.224731116282752,0.248220131212257
"SD_n",0.0101780127426012,0.00732797815189792,0.0152509155958409,0.0117523455994228
"SD_y",0.0101780127426012,0.00732797815189792,0.0152509155958409,0.0117523455994228
"post.theta_n",1327.95716333516,2584.95716333516,579.95716333516,1014.95716333516
"post.theta_y",409.115119089474,821.115119089474,168.115119089474,335.115119089474
"opt.theta_n",230.95716333516,NA,NA,NA
"opt.theta_y",72.1151190894742,NA,NA,NA
"max.spread_n",1.21996899489398,NA,NA,NA
"max.spread_y",1.21996899489399,NA,NA,NA
