"","00","01","10","11"
"EV_n",0.715771703063931,0.716615640329944,0.726789201425171,0.731935390454207
"EV_y",0.284228296936069,0.283384359670056,0.273210798574829,0.268064609545793
"SD_n",0.0110406298824688,0.0198964675401795,0.00692470045445847,0.0149489589023565
"SD_y",0.0110406298824688,0.0198964675401795,0.00692470045445847,0.0149489589023565
"post.theta_n",1193.90114648176,366.901146481762,3008.90114648176,641.901146481762
"post.theta_y",474.090395194377,145.090395194377,1131.09039519438,235.090395194377
"opt.theta_n",210.901146481762,NA,NA,NA
"opt.theta_y",81.0903951943772,NA,NA,NA
"max.spread_n",0.869761337513366,NA,NA,NA
"max.spread_y",0.869761337513372,NA,NA,NA
