"","00","01","10","11"
"EV_n",0.756444040863861,0.759889434113884,0.763954417508144,0.767037838249306
"EV_y",0.243555959136139,0.240110565886116,0.236045582491856,0.232962161750694
"SD_n",0.00848237969793261,0.00817433708244632,0.0130578858976243,0.0115024201083658
"SD_y",0.00848237969793261,0.00817433708244632,0.0130578858976243,0.0115024201083658
"post.theta_n",1936.18706181726,2074.18706181726,807.187061817264,1035.18706181726
"post.theta_y",623.403545316256,655.403545316256,249.403545316256,314.403545316256
"opt.theta_n",317.187061817264,NA,NA,NA
"opt.theta_y",99.4035453162558,NA,NA,NA
"max.spread_n",0.741248435990859,NA,NA,NA
"max.spread_y",0.741248435990849,NA,NA,NA
