"","00","01","10","11"
"EV_n",0.739191234275154,0.723748746480144,0.720494727413038,0.720951066317957
"EV_y",0.260808765724846,0.276251253519856,0.279505272586962,0.279048933682043
"SD_n",0.0125373065421632,0.00931242296056577,0.0121086229756109,0.0088553628915981
"SD_y",0.0125373065421632,0.00931242296056577,0.0121086229756109,0.0088553628915981
"post.theta_n",905.885016185693,1667.88501618569,988.885016185693,1848.88501618569
"post.theta_y",319.62331532746,636.62331532746,383.62331532746,715.62331532746
"opt.theta_n",260.885016185693,NA,NA,NA
"opt.theta_y",98.6233153274604,NA,NA,NA
"max.spread_n",1.18833749596284,NA,NA,NA
"max.spread_y",1.18833749596284,NA,NA,NA
