"","00","01","10","11"
"EV_n",0.731908073033253,0.737353412669048,0.717790558615538,0.69985200215619
"EV_y",0.268091926966747,0.262646587330952,0.282209441384462,0.30014799784381
"SD_n",0.00839203584866311,0.0137781270006668,0.00954122842933419,0.0153962675754317
"SD_y",0.00839203584866311,0.0137781270006668,0.00954122842933419,0.0153962675754317
"post.theta_n",2038.4790232792,751.479023279195,1596.4790232792,619.479023279195
"post.theta_y",746.678154767917,267.678154767917,627.678154767917,265.678154767917
"opt.theta_n",159.479023279195,NA,NA,NA
"opt.theta_y",61.6781547679174,NA,NA,NA
"max.spread_n",1.82813381908329,NA,NA,NA
"max.spread_y",1.82813381908329,NA,NA,NA
