"","00","01","10","11"
"EV_n",0.762080727368228,0.761894122347178,0.767392405262251,0.7539208600273
"EV_y",0.237919272631772,0.238105877652822,0.232607594737749,0.2460791399727
"SD_n",0.00958191743812573,0.00757468102858213,0.0192678409874383,0.0103056929579
"SD_y",0.00958191743812573,0.00757468102858213,0.0192678409874383,0.0103056929579
"post.theta_n",1504.20406950381,2408.20406950381,368.204069503808,1316.20406950381
"post.theta_y",469.607910623851,752.607910623851,111.607910623851,429.607910623851
"opt.theta_n",253.204069503808,NA,NA,NA
"opt.theta_y",79.6079106238512,NA,NA,NA
"max.spread_n",0.623400053937036,NA,NA,NA
"max.spread_y",0.62340005393704,NA,NA,NA
