"","00","01","10","11"
"EV_n",0.729251858481923,0.716124973359066,0.723421770559899,0.727255755304506
"EV_y",0.270748141518077,0.283875026640934,0.276578229440101,0.272744244695494
"SD_n",0.0102830455742002,0.0112922770410719,0.00928021418965397,0.00998569017380817
"SD_y",0.0102830455742002,0.0112922770410719,0.00928021418965397,0.00998569017380818
"post.theta_n",1360.95699849853,1140.95699849853,1679.95699849853,1445.95699849853
"post.theta_y",505.280272849154,452.280272849154,642.280272849154,542.280272849154
"opt.theta_n",314.956998498534,NA,NA,NA
"opt.theta_y",120.280272849154,NA,NA,NA
"max.spread_n",0.859497788210501,NA,NA,NA
"max.spread_y",0.859497788210497,NA,NA,NA
