"","00","01","10","11"
"EV_n",0.725420557933522,0.731687545104056,0.724101984751785,0.720016311609157
"EV_y",0.274579442066478,0.268312454895944,0.275898015248215,0.279983688390843
"SD_n",0.0105845480225443,0.012517593625805,0.00846513085822923,0.0101470452115238
"SD_y",0.0105845480225443,0.012517593625805,0.00846513085822923,0.0101470452115238
"post.theta_n",1289.01734633119,916.017346331186,2018.01734633119,1409.01734633119
"post.theta_y",487.90685609721,335.90685609721,768.90685609721,547.90685609721
"opt.theta_n",316.017346331186,NA,NA,NA
"opt.theta_y",119.90685609721,NA,NA,NA
"max.spread_n",0.724303119465821,NA,NA,NA
"max.spread_y",0.724303119465818,NA,NA,NA
