"","00","01","10","11"
"EV_n",0.579912762430418,0.567627308324203,0.587284975221976,0.591237109609869
"EV_y",0.420087237569582,0.432372691675797,0.412715024778024,0.408762890390131
"SD_n",0.0107724395921199,0.019367478776847,0.00822447419974362,0.0165223538046796
"SD_y",0.0107724395921199,0.019367478776847,0.00822447419974362,0.0165223538046796
"post.theta_n",1216.82958620079,370.829586200789,2103.82958620079,522.829586200789
"post.theta_y",881.468063088818,282.468063088818,1478.46806308882,361.468063088818
"opt.theta_n",172.829586200789,NA,NA,NA
"opt.theta_y",124.468063088818,NA,NA,NA
"max.spread_n",0.934236858999885,NA,NA,NA
"max.spread_y",0.934236858999893,NA,NA,NA
