"","00","01","10","11"
"EV_n",0.760971019051587,0.757461796782906,0.760927524103271,0.76501434999732
"EV_y",0.239028980948413,0.242538203217094,0.239072475896729,0.23498565000268
"SD_n",0.0097523504809327,0.00764111951291533,0.0128805174763559,0.010445844198011
"SD_y",0.0097523504809327,0.00764111951291533,0.0128805174763559,0.010445844198011
"post.theta_n",1454.5915194952,2382.5915194952,833.591519495198,1259.5915194952
"post.theta_y",456.902457381981,762.902457381981,261.902457381981,386.902457381981
"opt.theta_n",336.591519495198,NA,NA,NA
"opt.theta_y",105.902457381981,NA,NA,NA
"max.spread_n",0.583557046886676,NA,NA,NA
"max.spread_y",0.583557046886687,NA,NA,NA
