"","00","01","10","11"
"EV_n",0.728545720513738,0.707465556509723,0.725367820997959,0.718197470414631
"EV_y",0.271454279486262,0.292534443490277,0.274632179002041,0.281802529585369
"SD_n",0.00760387265741805,0.0142411251958926,0.00972475792594252,0.0164993617407673
"SD_y",0.00760387265741805,0.0142411251958926,0.00972475792594252,0.0164993617407673
"post.theta_n",2491.22903620883,721.229036208827,1527.22903620883,533.229036208827
"post.theta_y",928.225592461728,298.225592461728,578.225592461728,209.225592461728
"opt.theta_n",226.229036208827,NA,NA,NA
"opt.theta_y",88.2255924617285,NA,NA,NA
"max.spread_n",1.30575894989534,NA,NA,NA
"max.spread_y",1.30575894989535,NA,NA,NA
